825.000000 	0.145046 	-3.361622 	3.692468 	-0.158465 	3.764362 	-2.062821 	-2.043108 	-3.163065 	1.333864 	4.552114 	-4.397118 	1.321027 	5.104361 	5.426237 	-0.040362 	1.356394 	-3.393964 	5.553863 	3.579701 	5.330130 	5.089636 	-1.548441 	-0.586501 	3.995741 	0.129895 	3.019822 	1.277268 	-1.943816 	-0.356915 	6.724555 	2.335682 	1.082565 	-2.882104 	0.037366 	-1.374529 	3.890818 	1.381947 	-4.552697 	-4.054120 	-3.582311 	-1.856183 	-4.268248 	3.693718 	2.025648 	-1.765890 	0.721597 	-5.236023 	2.661453 	4.330546 	4.155046 	5.879968 	-2.911117 	-0.134774 	-3.900048 	3.650297 	-7.697372 	-3.275734 	5.464270 	5.530833 	2.485860 	-9.961867 	3.601805 	-1.593884 	-6.299413 
826.000000 	0.908022 	-3.681565 	4.058117 	-0.172978 	4.149104 	-2.157815 	-1.496409 	-3.108403 	1.337448 	4.046401 	-4.731492 	1.534352 	4.811239 	5.647334 	-0.476879 	1.586383 	-3.102577 	5.053091 	3.257576 	5.094968 	4.974710 	-1.557164 	0.947208 	4.436686 	1.137565 	2.806513 	0.810097 	-2.214604 	-0.934597 	6.737251 	3.074595 	1.066691 	-2.666579 	-0.086141 	-1.233574 	3.801186 	1.623373 	-4.402592 	-3.604373 	-2.937874 	-1.743218 	-4.071038 	2.999907 	1.672179 	-1.069957 	1.250603 	-5.300150 	3.282557 	5.333767 	4.132972 	5.925363 	-2.352453 	-0.220846 	-4.088100 	3.234076 	-7.264472 	-3.348899 	5.453588 	4.685897 	2.430463 	-11.196470 	4.814116 	-2.640432 	-5.579230 
827.000000 	1.695433 	-3.503532 	3.908898 	-0.072407 	4.427578 	-2.319416 	-1.616155 	-2.819938 	2.138701 	3.247997 	-4.367579 	1.580883 	5.132707 	5.128649 	-0.543940 	1.353815 	-3.246650 	5.632004 	2.717550 	4.803970 	4.881606 	-2.012452 	1.247765 	4.704992 	1.716534 	3.052855 	0.201353 	-2.121187 	-1.375681 	6.628459 	3.989327 	0.798682 	-1.953573 	0.041792 	-2.300852 	3.726198 	1.353204 	-4.483219 	-3.694781 	-3.104858 	-1.155220 	-4.380267 	2.568655 	1.562546 	-0.439930 	0.602537 	-5.441638 	3.420780 	5.405373 	4.531618 	5.991239 	-2.078322 	-0.210388 	-4.491128 	3.361968 	-6.077268 	-3.319207 	5.095377 	3.984906 	1.958970 	-12.256089 	6.082270 	-4.495386 	-5.281872 
828.000000 	2.449540 	-3.223413 	3.935560 	0.409141 	4.545165 	-2.819533 	-1.625652 	-2.427952 	2.544815 	2.914566 	-4.130142 	1.874080 	5.041667 	5.154532 	-0.808112 	1.634099 	-3.242839 	5.626596 	2.336396 	4.741882 	4.482174 	-1.579244 	2.301487 	5.017334 	1.963128 	2.685577 	0.262701 	-1.966127 	-1.730397 	6.491014 	4.414864 	0.453543 	-1.564092 	0.229380 	-3.060262 	3.659632 	0.748733 	-4.507483 	-3.659939 	-2.649071 	-0.634584 	-4.073894 	2.505901 	1.399057 	-0.579694 	0.399242 	-5.520129 	3.405346 	5.569427 	4.533738 	5.748044 	-1.542334 	-0.010445 	-4.429070 	2.962788 	-4.929244 	-3.097189 	4.844481 	3.270713 	1.847711 	-13.030226 	6.273974 	-5.456563 	-5.337789 
829.000000 	3.008128 	-3.276494 	4.379798 	1.002523 	4.481982 	-2.714035 	-1.464603 	-2.279067 	2.978387 	1.788046 	-4.090431 	2.151374 	5.451610 	5.693570 	-1.576809 	1.934745 	-3.758903 	4.885314 	2.117141 	4.975162 	4.308776 	-1.629394 	2.225239 	5.333306 	2.070679 	2.386751 	-0.219771 	-2.124955 	-2.300185 	6.295678 	4.781042 	0.816755 	-1.261341 	0.226830 	-3.154654 	3.783397 	0.324353 	-3.782979 	-3.344561 	-2.255148 	-0.543112 	-3.390906 	2.157456 	0.982235 	0.171112 	0.295158 	-5.531446 	4.050332 	6.277793 	4.092906 	5.245194 	-1.749062 	0.069206 	-4.986252 	2.236169 	-3.465242 	-2.946487 	5.212449 	2.234322 	1.557467 	-13.529018 	7.369957 	-5.653013 	-5.033281 
830.000000 	3.079931 	-3.896636 	4.460350 	1.615305 	5.466567 	-2.469811 	-2.415818 	-1.605559 	2.769612 	0.686219 	-3.929997 	3.049200 	6.133072 	6.083379 	-2.174262 	2.701968 	-3.366140 	4.907429 	1.914293 	4.488013 	3.918471 	-1.671337 	3.429199 	5.929920 	2.165979 	2.769139 	-0.654268 	-2.584728 	-2.514723 	5.323648 	4.442752 	-0.336233 	-0.425004 	-0.231510 	-3.325462 	3.939819 	0.249746 	-3.741435 	-3.890773 	-1.550677 	-0.140540 	-3.310672 	1.131722 	0.525951 	0.239149 	0.418612 	-5.534740 	4.029077 	6.159076 	3.269142 	5.217343 	-1.000314 	0.284389 	-5.299981 	1.013598 	-1.849626 	-2.034495 	5.178190 	1.124119 	1.109472 	-14.291770 	8.565670 	-6.222095 	-4.807513 
831.000000 	3.652970 	-4.380045 	4.565657 	2.007835 	6.008882 	-2.020452 	-2.799233 	-1.920294 	3.491523 	0.321936 	-3.932813 	3.406435 	6.434174 	6.061890 	-2.537063 	2.944773 	-3.443149 	4.778821 	1.579288 	4.167498 	3.201060 	-1.794620 	3.662216 	6.265159 	2.050461 	2.884648 	-0.898224 	-2.240549 	-2.352130 	5.096862 	4.791265 	-0.430793 	-0.103649 	-0.059280 	-3.669548 	3.877348 	-0.146011 	-3.784817 	-4.103333 	-1.271019 	0.007113 	-2.862136 	0.654748 	0.618359 	0.363526 	-0.096601 	-5.294601 	3.715135 	6.282119 	2.970365 	5.214131 	-0.392118 	0.460802 	-5.461650 	0.564095 	-0.790734 	-2.102806 	5.264639 	0.110799 	1.410552 	-14.239208 	8.898006 	-6.790174 	-4.756781 
832.000000 	3.651514 	-3.802322 	4.944599 	2.925476 	6.276030 	-1.778872 	-3.833107 	-1.517555 	3.817813 	-0.452621 	-3.544008 	4.211765 	6.777708 	6.205869 	-3.147919 	2.871930 	-3.915761 	5.237924 	1.560928 	3.166793 	2.258617 	-2.253120 	3.898144 	6.277745 	2.086558 	3.392802 	-0.859219 	-2.759621 	-3.208875 	4.781533 	4.912477 	-0.738400 	-0.127420 	0.217621 	-4.073015 	4.325948 	-0.431973 	-3.881549 	-4.358800 	-0.165088 	0.500176 	-2.636303 	0.312434 	0.032734 	0.142409 	-0.430527 	-5.573985 	4.120080 	6.202610 	2.594322 	4.792291 	0.059294 	0.933712 	-5.375765 	0.060507 	-0.637855 	-1.326269 	5.963450 	-0.846683 	1.364262 	-14.629339 	9.946734 	-6.763458 	-4.674089 
833.000000 	3.030402 	-3.891972 	5.753452 	2.834297 	6.592218 	-1.550974 	-4.959382 	-1.441221 	4.464398 	-0.269832 	-2.681105 	5.346804 	6.860101 	6.144716 	-3.592083 	2.344767 	-3.258745 	4.585317 	1.064092 	2.788428 	2.609311 	-2.336304 	3.263516 	7.485321 	1.742266 	3.077487 	-1.689663 	-2.483035 	-3.471347 	4.784384 	4.361703 	-0.951686 	0.748805 	0.260838 	-4.128975 	4.046284 	-1.017483 	-3.889123 	-5.069254 	-0.081245 	1.283274 	-2.534413 	-0.061910 	-0.307468 	0.366394 	0.016261 	-5.160399 	4.096609 	5.273485 	2.564430 	5.151576 	0.902264 	1.454102 	-5.160158 	-0.256154 	0.139210 	-1.452415 	5.817442 	-1.287219 	0.761582 	-14.054602 	9.914755 	-6.981872 	-5.413080 
834.000000 	3.517673 	-4.366542 	5.903010 	2.687088 	6.523037 	-1.709489 	-4.824915 	-1.308096 	4.854127 	-0.533565 	-2.546401 	5.555524 	7.086772 	6.397381 	-4.304524 	2.295308 	-3.381092 	4.226877 	0.898761 	2.499827 	2.245386 	-2.644079 	3.365341 	7.431846 	1.694026 	3.201058 	-2.157852 	-2.288205 	-3.505902 	4.872140 	4.278371 	-0.835727 	0.599116 	0.011627 	-4.261817 	4.055341 	-1.077706 	-3.702130 	-5.034687 	0.164471 	1.421989 	-1.826586 	-0.292974 	-0.484118 	0.553408 	0.041196 	-4.886194 	3.969396 	4.736163 	2.510474 	5.199144 	1.282275 	2.026404 	-4.806868 	-0.740802 	0.556486 	-1.398446 	5.513226 	-1.521982 	0.625672 	-14.051803 	10.139890 	-7.422426 	-5.898064 
835.000000 	3.442736 	-4.710362 	6.322630 	1.942664 	5.894769 	-1.379371 	-4.859978 	-1.086399 	5.092879 	-0.346662 	-1.747726 	5.746987 	7.076814 	6.522049 	-5.116811 	1.834791 	-3.387898 	3.420606 	0.363030 	1.786620 	1.184890 	-2.513361 	3.805578 	7.501850 	1.717636 	3.557088 	-2.991383 	-1.789973 	-3.960722 	4.741553 	4.062166 	-0.472975 	0.942834 	0.381672 	-4.220677 	3.997123 	-1.852369 	-3.984680 	-4.931437 	1.002086 	2.406617 	-1.428343 	-1.041446 	-0.720814 	0.290496 	-0.488237 	-4.637502 	4.061316 	3.988389 	2.557358 	5.012491 	1.813307 	2.033204 	-4.649737 	-1.578422 	1.735752 	-0.861498 	5.050891 	-2.041744 	0.249344 	-14.175117 	10.218328 	-7.691134 	-6.607640 
836.000000 	2.669197 	-4.628778 	6.379137 	1.595495 	5.380283 	-1.872303 	-4.810859 	-1.367132 	5.192836 	-0.186527 	-1.626439 	5.115223 	6.935916 	6.945682 	-5.294864 	1.752751 	-3.297296 	3.350368 	-0.732722 	0.967159 	-0.085014 	-2.190994 	4.602451 	8.284031 	1.994377 	2.454422 	-3.218241 	-2.814141 	-5.098387 	4.418528 	4.186426 	-0.826900 	1.837509 	1.363453 	-4.788009 	4.328005 	-2.773488 	-4.755818 	-4.020775 	1.498370 	3.560132 	-1.862597 	-0.874976 	-0.890621 	0.055579 	-1.272926 	-4.421639 	4.438746 	3.224487 	2.777083 	4.658153 	2.761569 	1.057493 	-4.563998 	-3.172182 	2.986218 	0.147648 	4.045807 	-3.110873 	-0.385719 	-13.545776 	10.392084 	-8.372007 	-7.186719 
837.000000 	3.132988 	-4.371825 	5.724955 	1.380720 	4.231869 	-2.051439 	-4.770250 	-1.109744 	5.389809 	0.236973 	-1.700394 	4.682595 	7.398763 	6.953251 	-5.605970 	2.062515 	-3.963850 	2.526207 	-1.224201 	0.914698 	-0.113371 	-2.626934 	5.457525 	8.726722 	1.713808 	2.878290 	-3.596589 	-1.712273 	-5.400856 	3.602993 	4.342012 	-0.666420 	1.496765 	1.889799 	-5.440695 	3.919405 	-3.293197 	-4.641209 	-3.646085 	1.962539 	3.879196 	-1.638618 	-0.759751 	-1.745810 	0.374089 	-2.555932 	-4.271838 	4.298430 	2.898488 	2.919341 	4.684570 	3.007214 	1.378698 	-4.582673 	-2.858584 	3.857735 	-0.337514 	4.219362 	-3.429594 	-0.421064 	-13.387018 	11.025297 	-8.565898 	-8.010064 
838.000000 	3.313311 	-4.506505 	5.399804 	1.035776 	3.648567 	-2.425028 	-4.406919 	-1.362046 	5.658998 	0.209448 	-1.630111 	5.240113 	7.140893 	6.994126 	-6.019749 	1.757286 	-4.539057 	2.216091 	-1.523548 	0.946080 	-0.022904 	-3.199385 	5.071890 	8.819662 	0.940414 	3.207315 	-3.704050 	-2.148602 	-4.804862 	3.052958 	4.180878 	-0.794179 	1.865361 	2.026113 	-5.435070 	4.105192 	-2.538911 	-4.152215 	-3.782618 	2.693677 	4.276329 	-0.095113 	-0.786983 	-2.232477 	0.467009 	-4.246566 	-3.809881 	4.825172 	2.602693 	3.522779 	4.423801 	3.369598 	0.955392 	-3.887800 	-4.372845 	4.859503 	0.252587 	4.442445 	-3.886077 	-0.779963 	-12.714911 	11.751005 	-9.328491 	-8.280418 
839.000000 	3.194573 	-3.944293 	4.622304 	0.606758 	3.177397 	-2.162484 	-3.755450 	-2.047594 	6.221337 	-0.165843 	-1.867722 	4.468234 	7.566190 	6.769601 	-6.206572 	1.503117 	-5.108209 	2.837261 	-2.575643 	0.163894 	-0.291509 	-3.509471 	5.198874 	8.917097 	0.336320 	3.446571 	-4.023808 	-2.528956 	-4.980487 	3.217672 	4.527656 	-0.906975 	1.541028 	2.652155 	-5.163813 	3.709757 	-2.580518 	-3.600685 	-3.821582 	2.624951 	4.574227 	-0.050032 	-0.562636 	-2.566581 	1.013260 	-5.125822 	-3.560311 	4.896856 	2.769674 	4.120464 	4.711868 	3.563009 	0.624545 	-3.929826 	-4.835116 	5.656816 	0.432685 	4.162214 	-4.269770 	-0.739060 	-12.445727 	12.040427 	-9.285501 	-8.490543 
840.000000 	2.708636 	-3.314032 	3.908899 	0.384206 	3.352754 	-1.429815 	-2.831330 	-2.781552 	5.756801 	-0.563468 	-1.066890 	3.866349 	8.012998 	6.406903 	-6.136422 	1.303421 	-5.866056 	3.321357 	-2.409304 	-0.171338 	-0.157606 	-3.900732 	4.430677 	7.833825 	0.052050 	3.475994 	-4.569856 	-2.804182 	-5.179325 	3.188675 	4.270490 	-1.062281 	0.483282 	2.733469 	-4.929345 	2.859352 	-2.775428 	-2.832283 	-4.293377 	2.166415 	4.491653 	-0.384125 	-0.307722 	-2.663193 	1.552121 	-5.993201 	-2.551769 	5.272108 	2.933106 	3.348151 	3.854678 	3.678519 	0.497281 	-3.325633 	-4.643654 	6.231863 	0.642253 	3.492990 	-5.220761 	-0.875147 	-11.453886 	12.604174 	-9.371973 	-8.708437 
841.000000 	2.015230 	-3.095784 	3.108113 	0.576246 	3.088747 	-1.030570 	-2.441560 	-2.949586 	5.447062 	-0.126012 	-1.173816 	3.526862 	7.734586 	6.135041 	-6.592317 	1.537194 	-5.670326 	2.959815 	-3.287776 	-1.057030 	-0.292362 	-4.135246 	4.066208 	7.344445 	-0.147556 	3.174334 	-4.644566 	-3.002677 	-4.903963 	3.426348 	3.837325 	-1.224243 	0.074229 	2.812283 	-4.832642 	3.118234 	-2.956679 	-2.912836 	-3.621662 	2.377016 	4.025134 	-0.501166 	-0.697170 	-2.261723 	1.905064 	-6.897155 	-1.893711 	5.675673 	3.108484 	2.996556 	3.364820 	3.739174 	0.427621 	-2.347222 	-4.876273 	6.497161 	0.762562 	3.441772 	-5.859794 	-0.644936 	-11.517626 	12.709959 	-9.388053 	-8.302424 
842.000000 	1.609434 	-2.758852 	1.958920 	0.698112 	2.250599 	-1.400782 	-2.759893 	-3.358359 	4.998486 	0.154608 	-1.124835 	3.860089 	7.693676 	5.940403 	-6.375367 	1.821623 	-5.743563 	3.134615 	-3.638634 	-1.490397 	0.060106 	-5.504288 	3.698459 	7.334836 	-0.622907 	3.295884 	-5.095703 	-2.613544 	-5.364484 	3.782871 	3.993528 	-1.260783 	0.016812 	2.327274 	-4.706837 	4.421972 	-2.959058 	-2.877141 	-3.372682 	1.432421 	3.543257 	-0.118545 	-1.846646 	-2.670691 	1.850695 	-7.132926 	-1.448561 	5.520937 	2.960340 	3.012339 	3.160347 	3.983010 	1.167434 	-1.581088 	-5.513279 	6.750216 	0.376284 	3.648293 	-6.576713 	-0.763073 	-11.147108 	12.752981 	-9.105046 	-8.737178 
843.000000 	1.573341 	-2.394494 	1.946135 	0.138941 	1.952131 	-1.667094 	-2.376575 	-3.904304 	5.048265 	0.129927 	-0.804099 	3.836982 	7.777699 	5.265627 	-5.934604 	1.039139 	-6.682990 	3.520444 	-3.670683 	-1.588371 	-0.075007 	-6.088973 	3.832104 	6.553507 	-0.296843 	2.765212 	-4.762480 	-2.704552 	-5.318331 	3.429457 	3.500457 	-1.627320 	-0.233141 	2.146235 	-5.485608 	4.065272 	-3.387103 	-3.447374 	-2.884857 	0.762094 	3.375215 	-0.576086 	-1.743059 	-3.035526 	2.087217 	-7.197427 	-0.882898 	5.318707 	3.396079 	3.237455 	2.920651 	4.401688 	1.664074 	-1.944432 	-5.778451 	7.154301 	-0.104516 	3.295362 	-6.762360 	-1.174621 	-11.144667 	13.213671 	-9.061535 	-9.486980 
844.000000 	0.792256 	-2.160927 	1.250158 	-0.787245 	1.946803 	-2.260984 	-1.408555 	-3.101831 	4.769627 	0.296078 	-0.729015 	3.703344 	7.806256 	4.670835 	-5.994200 	1.425098 	-6.784832 	3.762258 	-4.373382 	-1.545255 	-0.038978 	-6.895656 	4.190173 	5.813276 	-0.423725 	2.167957 	-5.624617 	-3.294507 	-5.663421 	3.368725 	3.543834 	-1.778572 	-0.271885 	2.066869 	-5.885387 	3.835978 	-3.221326 	-3.229266 	-2.775419 	-0.316102 	3.400113 	-0.791560 	-2.122347 	-2.701889 	2.808686 	-7.220287 	-0.507884 	4.749198 	3.551457 	2.770356 	2.867202 	4.994518 	2.166620 	-1.599349 	-6.319577 	7.411520 	-0.229109 	2.755976 	-7.369205 	-1.357216 	-10.412599 	13.500216 	-9.022604 	-10.074410 
845.000000 	0.643095 	-1.577651 	1.326626 	-2.082256 	1.607674 	-1.939735 	-1.457664 	-2.885506 	5.079609 	0.139768 	-0.937508 	4.249771 	7.465969 	4.701958 	-5.904882 	0.174786 	-6.723536 	3.812814 	-5.133981 	-1.975265 	0.871297 	-8.338842 	4.638613 	5.053239 	-0.671243 	1.522753 	-4.919952 	-3.286236 	-5.517511 	3.154918 	3.313131 	-1.671858 	-0.376818 	1.867278 	-5.070134 	3.926478 	-3.410751 	-2.727854 	-2.568954 	-0.497506 	2.811710 	-1.255462 	-1.946716 	-2.474558 	3.479740 	-7.535617 	0.493708 	3.653897 	3.724403 	3.070959 	3.318858 	4.910390 	2.336191 	-1.664153 	-6.195957 	7.468097 	-0.593226 	1.745581 	-7.653234 	-2.073158 	-9.314631 	13.336340 	-8.652124 	-10.418877 
846.000000 	0.179302 	-1.215223 	1.310986 	-2.515958 	1.854837 	-2.216579 	-0.930165 	-2.747677 	4.901089 	1.368924 	-1.534972 	4.922711 	7.129607 	4.720140 	-5.618051 	-0.172626 	-6.615747 	3.625516 	-5.164722 	-1.754354 	1.152858 	-8.524989 	4.713176 	4.938549 	-0.731671 	1.020840 	-5.125021 	-3.700978 	-5.474895 	2.998836 	3.289917 	-1.676046 	-0.947677 	2.241370 	-5.086442 	3.955272 	-3.571863 	-2.791912 	-1.663897 	-0.556172 	1.590937 	-1.234259 	-1.782700 	-2.710089 	3.786874 	-7.544045 	0.804821 	3.791917 	3.737005 	2.996580 	2.939078 	4.936357 	2.395871 	-1.954676 	-6.551677 	7.293519 	-0.935917 	1.390638 	-8.436150 	-1.787728 	-9.093592 	14.113960 	-8.495293 	-10.445755 
847.000000 	0.015512 	-0.648217 	1.226434 	-2.798144 	2.108627 	-2.220968 	-0.408734 	-1.915095 	5.192318 	1.682321 	-1.641283 	5.235710 	7.012332 	4.927901 	-5.713852 	-0.149730 	-7.148297 	3.706445 	-5.841685 	-1.848393 	1.720790 	-9.058603 	4.506337 	4.927841 	-1.036615 	1.015106 	-5.009233 	-4.071388 	-5.079697 	3.386153 	3.333988 	-1.787912 	-1.022048 	2.349699 	-4.573997 	3.688774 	-3.249841 	-2.727573 	-0.830126 	-0.762524 	0.986471 	-1.717057 	-1.162967 	-2.992888 	4.121191 	-7.697356 	0.759977 	3.694579 	3.844232 	3.602759 	2.852315 	5.621100 	1.989575 	-1.859933 	-7.210890 	7.200439 	-1.128750 	1.725471 	-8.212008 	-1.326290 	-9.134497 	14.267048 	-8.454330 	-10.706384 
848.000000 	-1.395713 	0.254868 	0.593324 	-3.226316 	1.962605 	-1.957088 	0.562303 	-1.205556 	5.086408 	2.058716 	-2.081205 	5.258037 	6.495849 	4.738934 	-5.905662 	-0.627177 	-7.239201 	3.038383 	-6.914710 	-1.810981 	1.889734 	-8.828979 	4.048174 	4.078016 	-1.789537 	0.985055 	-4.915301 	-3.971563 	-4.330688 	3.256260 	3.344318 	-1.781314 	-1.139118 	2.127907 	-4.594797 	3.486227 	-3.215944 	-1.752701 	-0.602504 	-1.566141 	0.177410 	-1.471141 	-1.491259 	-2.517783 	4.435545 	-7.797285 	1.089827 	4.142316 	4.498648 	3.432479 	2.802700 	5.436543 	1.629688 	-2.209355 	-7.170982 	6.949257 	-1.356827 	1.576961 	-8.358276 	-0.879804 	-8.310353 	14.063620 	-7.860777 	-10.695320 
849.000000 	-1.677189 	0.855477 	0.397190 	-3.588603 	1.989760 	-1.941341 	1.014833 	-0.688255 	5.626272 	2.229291 	-2.172336 	4.875324 	6.186790 	4.405988 	-4.865251 	-1.144628 	-7.535056 	2.886911 	-6.967706 	-1.655428 	2.196795 	-8.735040 	4.189352 	4.066576 	-2.254100 	0.823656 	-5.090653 	-4.333670 	-4.144083 	3.398000 	3.054892 	-1.335471 	-1.660205 	1.899652 	-4.263700 	3.897401 	-3.738391 	-1.483976 	-0.250789 	-1.676206 	-0.343486 	-1.364099 	-1.198514 	-2.199034 	4.644619 	-7.204573 	1.301706 	4.360228 	4.448935 	3.506448 	2.769228 	5.591646 	1.431157 	-2.639869 	-7.364199 	6.689800 	-1.853094 	1.635841 	-8.078631 	-0.934362 	-8.041615 	13.740325 	-7.402773 	-10.658173 
850.000000 	-1.389108 	0.919796 	0.591167 	-3.785832 	2.329194 	-1.946697 	1.292956 	-0.598324 	5.914725 	2.999712 	-2.670908 	4.773329 	5.955961 	4.432159 	-4.691587 	-1.704029 	-7.367026 	3.096103 	-7.199640 	-1.483784 	2.148230 	-8.805593 	3.921265 	3.456159 	-2.701738 	0.876091 	-5.011627 	-4.207558 	-3.870273 	3.244311 	2.914399 	-1.704222 	-2.476465 	1.436684 	-4.428510 	4.085564 	-3.752971 	-1.415951 	0.072318 	-1.919660 	-0.607274 	-1.373406 	-1.449539 	-2.019662 	4.531841 	-7.105667 	1.603480 	4.159426 	4.697350 	3.600964 	3.035296 	5.489206 	1.277561 	-2.377570 	-7.145207 	6.531817 	-1.574874 	1.825933 	-8.192613 	-0.902239 	-8.104721 	13.690954 	-6.995163 	-10.808909 
851.000000 	-0.895491 	0.964010 	0.602069 	-4.424406 	2.424782 	-1.346612 	1.297077 	-0.380638 	6.150569 	3.116292 	-2.131392 	4.375136 	5.544841 	4.232067 	-3.849614 	-2.222332 	-7.215814 	3.111224 	-7.962889 	-1.539340 	2.269383 	-8.344187 	3.507162 	2.753371 	-3.187848 	1.073854 	-5.518631 	-4.771444 	-3.030857 	3.860162 	2.588774 	-1.593198 	-3.365358 	1.131929 	-4.749496 	3.256914 	-3.965818 	-1.803270 	-0.040715 	-2.862087 	-0.285579 	-1.552863 	-1.561112 	-2.077811 	4.555105 	-5.908242 	1.278286 	4.686667 	5.272367 	3.676689 	3.502531 	5.230214 	1.465702 	-2.363932 	-6.750910 	6.464973 	-1.641700 	1.766618 	-8.618965 	-1.127068 	-7.518963 	13.589341 	-6.445218 	-10.858141 
852.000000 	-1.147784 	1.571684 	0.283899 	-4.961529 	2.217260 	-0.953804 	0.895701 	-1.248325 	5.370504 	2.676161 	-1.960798 	4.484714 	5.295010 	3.451740 	-2.869238 	-2.587759 	-7.175092 	2.928334 	-7.437510 	-1.826157 	2.272753 	-8.152795 	2.996886 	1.627950 	-3.033382 	0.999390 	-5.823014 	-6.007692 	-3.216481 	3.983807 	2.226860 	-1.643500 	-4.337959 	0.708048 	-4.994229 	3.381650 	-4.358945 	-1.286891 	-0.592805 	-2.693269 	-0.173851 	-1.607583 	-2.019667 	-2.460090 	4.832178 	-4.497828 	0.871607 	5.211594 	5.538226 	3.476554 	4.403882 	5.376631 	1.252874 	-2.769482 	-6.292418 	6.574208 	-1.992944 	1.452256 	-9.231970 	-1.028790 	-7.981555 	13.538633 	-5.431651 	-10.674723 
853.000000 	-1.816576 	1.929095 	-0.629754 	-5.170993 	1.468086 	-1.192841 	0.394361 	-2.346072 	4.552142 	2.791262 	-2.305690 	4.042822 	4.733741 	3.317232 	-2.569221 	-2.662698 	-7.191439 	2.449053 	-7.877145 	-2.668268 	2.319154 	-7.745615 	2.130552 	0.958292 	-3.152345 	1.004667 	-5.968580 	-6.242527 	-2.955421 	4.104382 	2.510407 	-1.636107 	-4.082617 	0.705834 	-5.515952 	3.330064 	-4.538540 	-0.799588 	-1.338826 	-3.195328 	0.017814 	-1.780340 	-2.471250 	-2.532693 	4.839329 	-3.893153 	0.314956 	5.312788 	5.367962 	3.953779 	5.368198 	5.722961 	1.369597 	-2.926209 	-6.240077 	6.785907 	-2.323249 	1.082787 	-9.873822 	-1.077046 	-8.370426 	13.483916 	-5.400401 	-10.506947 
854.000000 	-2.616611 	2.386728 	-1.574519 	-5.697873 	1.350861 	-0.692419 	1.172284 	-3.150815 	3.950328 	2.379326 	-2.610351 	4.262262 	4.935934 	3.357974 	-2.109218 	-3.176571 	-7.282171 	2.195120 	-7.614292 	-3.761099 	2.289047 	-7.814135 	2.107020 	0.069017 	-3.681791 	0.344366 	-5.464463 	-6.754200 	-2.755346 	4.052831 	2.122848 	-1.491936 	-4.773400 	1.165226 	-6.509653 	3.746999 	-4.798940 	-1.359602 	-1.606316 	-3.108865 	0.380536 	-0.971936 	-3.472548 	-2.595498 	4.916036 	-2.255261 	0.127870 	5.573602 	4.950290 	3.980554 	6.241468 	5.690776 	1.395387 	-2.470492 	-6.261133 	7.324842 	-2.622393 	1.145248 	-10.378962 	-0.623787 	-8.835988 	14.093719 	-5.427924 	-10.532405 
855.000000 	-2.743585 	3.031811 	-2.579595 	-5.519451 	0.711411 	-0.017688 	1.467030 	-3.619020 	3.261074 	2.757455 	-2.491244 	3.860270 	4.998116 	3.700440 	-2.293563 	-3.221000 	-7.172963 	1.399098 	-7.874489 	-4.568420 	2.854019 	-7.615448 	1.523160 	0.351512 	-4.398300 	-0.372478 	-5.462277 	-7.250311 	-2.926216 	3.223233 	2.294358 	-1.020576 	-4.962110 	1.109671 	-6.926452 	4.107510 	-5.094767 	-1.305840 	-1.802641 	-2.506305 	0.654083 	-0.982940 	-5.039325 	-2.229834 	4.700830 	-0.190475 	-0.476221 	5.710181 	4.633098 	4.081462 	6.608019 	6.199558 	1.915857 	-2.126652 	-5.347286 	6.853858 	-3.066109 	1.245073 	-11.081073 	-0.993926 	-8.790127 	13.980507 	-5.069990 	-10.559473 
856.000000 	-2.562630 	3.572045 	-3.515447 	-4.555621 	0.625960 	0.290066 	1.755482 	-4.534718 	2.707240 	3.316043 	-3.042556 	4.117113 	5.693819 	3.975648 	-2.547043 	-2.614928 	-6.983603 	1.079166 	-7.788472 	-5.211032 	3.128179 	-8.286892 	1.058207 	-0.123414 	-4.947160 	-0.621664 	-5.866936 	-7.824965 	-2.600972 	2.284076 	2.612832 	-0.790731 	-5.710962 	1.168065 	-7.649413 	3.815372 	-4.571320 	-1.604976 	-2.306177 	-2.127124 	1.305265 	-0.386522 	-6.216831 	-2.254830 	3.966913 	1.248881 	-0.827461 	6.213140 	4.071651 	3.900099 	7.301871 	6.991301 	1.703683 	-1.913813 	-4.963586 	7.519789 	-2.419146 	1.621205 	-11.529727 	-0.313498 	-9.137079 	13.723476 	-4.870526 	-10.514843 
857.000000 	-2.547588 	3.951700 	-3.578239 	-3.937236 	0.507383 	0.779570 	1.426798 	-5.335613 	2.742692 	3.314782 	-2.890121 	3.520566 	5.761777 	3.952703 	-2.016989 	-1.913155 	-6.596127 	0.459725 	-7.615536 	-5.274942 	3.958921 	-8.497188 	0.745899 	-0.615824 	-5.200181 	-0.722440 	-6.100857 	-7.581152 	-2.020705 	1.995264 	3.292988 	-0.658626 	-6.311144 	1.393954 	-7.876293 	3.705442 	-4.079049 	-1.616761 	-2.942231 	-1.877249 	1.146404 	0.231593 	-6.336771 	-2.257884 	4.064330 	1.793513 	-1.102950 	6.248898 	3.452305 	4.053428 	8.275071 	7.066779 	1.901599 	-1.062987 	-4.960609 	7.928178 	-2.427299 	1.296753 	-11.740372 	0.209383 	-9.828921 	14.260034 	-5.058802 	-10.380695 
