397.000000 	-1.339242 	2.737360 	-2.475056 	-7.132715 	-1.909842 	-6.726841 	1.024050 	-2.279891 	-0.639136 	3.982731 	2.501920 	-3.613324 	-0.951980 	3.146803 	2.441802 	-0.119140 	6.030047 	-1.663706 	-3.164892 	3.431155 	1.337175 	-9.068014 	-0.680624 	3.519948 	-4.484211 	3.051258 	-1.036592 	-3.900419 	2.165435 	3.590919 	-3.878690 	-10.049622 	5.585783 	0.217293 	6.471303 	0.719012 	-7.778939 	0.174095 	-2.398404 	3.877919 	2.680746 	6.227879 	7.108390 	8.875155 	-0.563616 	-0.951800 	2.083332 	3.918910 	-3.253245 	-3.475862 	-15.381562 	9.708921 	-4.399104 	-2.732896 	-3.967661 	2.132580 	7.018265 	-0.086602 	4.703029 	-5.236630 	-6.965567 	-0.757765 	-13.288876 	8.866488 
398.000000 	-1.122061 	2.282889 	-2.056231 	-6.958937 	-1.838091 	-6.192945 	1.637879 	-2.514731 	-1.313420 	3.649230 	2.583809 	-3.542362 	-0.355029 	3.106422 	2.651314 	-0.911075 	5.393327 	-2.063488 	-3.405073 	3.842370 	1.268646 	-8.881417 	-1.343799 	3.914236 	-4.238862 	3.283268 	-1.664047 	-4.081042 	2.434800 	4.040056 	-4.135458 	-9.920906 	5.124502 	0.297946 	5.923917 	1.333105 	-7.663096 	-0.145028 	-1.950417 	4.335049 	2.202076 	5.706193 	7.011984 	9.225420 	-0.420972 	-0.261423 	2.489936 	5.630423 	-2.918540 	-3.766034 	-14.907564 	10.845875 	-4.588099 	-2.006444 	-3.410502 	2.373857 	6.973355 	-0.467692 	5.252687 	-4.171797 	-6.890909 	-0.737025 	-13.192148 	8.299692 
399.000000 	-0.971696 	1.451700 	-1.265956 	-7.243753 	-1.428829 	-5.534730 	2.249566 	-2.695664 	-0.705053 	3.335932 	3.339801 	-3.149601 	0.004236 	3.341970 	2.724402 	-0.687835 	5.658559 	-1.228528 	-3.253099 	3.655986 	0.810051 	-8.872129 	-2.137352 	3.589993 	-4.808007 	2.944718 	-0.996525 	-4.086711 	2.267984 	3.931373 	-6.189432 	-10.317770 	4.134254 	1.110096 	6.838630 	1.519719 	-7.488083 	-2.115842 	-1.326730 	3.780602 	1.588583 	4.430967 	8.132862 	9.336379 	-0.345469 	-0.134088 	2.184737 	6.711562 	-2.583139 	-3.245783 	-14.282328 	11.110752 	-4.360456 	-1.598258 	-4.085578 	2.764866 	6.868433 	-0.469918 	5.006170 	-3.131876 	-5.494926 	-1.198934 	-13.564747 	8.225927 
400.000000 	-0.192712 	2.178592 	-1.620691 	-7.734836 	-1.372312 	-4.924475 	4.350799 	-2.756984 	-0.016573 	2.398808 	2.957626 	-3.784668 	-0.365830 	3.920507 	2.935501 	-1.967515 	4.350378 	-0.900821 	-2.848498 	3.694416 	0.581376 	-8.824536 	-3.433862 	2.896880 	-5.026193 	2.144603 	-1.252604 	-4.898029 	3.236115 	3.742095 	-8.090988 	-10.156511 	3.432713 	3.424320 	8.301634 	1.393995 	-7.500467 	-2.965554 	0.144571 	3.472236 	1.128324 	3.283873 	8.541870 	9.808211 	-1.439564 	1.831796 	1.962468 	7.415473 	-2.826485 	-4.017673 	-12.116065 	10.822137 	-3.842901 	-2.119067 	-5.820754 	5.058057 	7.599422 	-2.628999 	4.466496 	-1.538375 	-5.496708 	-1.606222 	-13.883127 	8.202986 
401.000000 	-0.639343 	1.360580 	-1.539421 	-7.614546 	-1.474684 	-3.493967 	5.666731 	-1.825900 	0.492902 	2.043411 	2.686113 	-2.701664 	-0.815205 	5.001491 	3.087973 	-2.182698 	3.275347 	0.334703 	-2.969861 	4.939178 	1.456600 	-8.583320 	-3.736758 	1.578760 	-5.596379 	1.861671 	0.464691 	-5.100965 	2.124909 	4.977969 	-8.522147 	-9.962387 	2.517722 	2.940306 	8.016876 	2.596186 	-7.062428 	-3.020802 	0.546590 	4.588873 	-0.214135 	3.205951 	7.407564 	10.135231 	-1.058454 	3.112754 	3.737501 	8.100498 	-2.366526 	-3.923987 	-10.734507 	10.345490 	-3.315509 	-1.812547 	-6.025425 	5.606256 	8.275427 	-3.615326 	3.613106 	2.175830 	-5.169776 	-1.945553 	-13.431857 	7.259012 
402.000000 	-1.214654 	0.453061 	-1.661935 	-8.063594 	-1.850379 	-3.310344 	5.572718 	-1.832294 	0.418910 	1.970911 	2.268847 	-2.815610 	-0.919361 	5.105428 	2.895591 	-2.130355 	3.064872 	0.630852 	-2.977303 	4.781542 	2.122565 	-8.363215 	-3.511634 	1.546807 	-5.091450 	0.934885 	0.870128 	-5.215218 	1.878407 	5.073861 	-8.419172 	-10.090752 	2.453420 	2.171651 	7.877387 	2.874593 	-6.528993 	-3.217963 	0.736788 	4.666717 	-0.071181 	3.012677 	6.918827 	9.953093 	-1.137200 	2.752003 	4.138191 	7.276613 	-2.545533 	-3.840113 	-10.955384 	10.161019 	-2.784700 	-1.809743 	-6.389093 	5.712751 	7.735120 	-3.259232 	2.812438 	2.861483 	-5.332774 	-2.847057 	-13.447264 	6.993570 
403.000000 	-1.659696 	-0.124243 	-1.780217 	-7.943717 	-2.101257 	-3.655457 	5.012902 	-1.674987 	0.178630 	1.801478 	2.278158 	-2.520141 	-0.911858 	4.965834 	2.668510 	-2.291557 	3.477034 	0.602315 	-2.793014 	4.546595 	2.429108 	-8.756322 	-3.060103 	1.614495 	-4.845751 	0.542436 	0.877494 	-5.099528 	2.225157 	5.138638 	-8.841249 	-9.548710 	2.992584 	1.412803 	7.697097 	2.504082 	-6.631109 	-1.874908 	0.760713 	5.149019 	0.021283 	2.705020 	6.466540 	9.710698 	-0.759041 	2.633557 	4.160679 	7.307210 	-2.961490 	-4.689743 	-10.855545 	11.146591 	-2.663494 	-1.203633 	-6.276943 	5.936219 	7.293031 	-2.670800 	3.624200 	2.579168 	-5.042451 	-2.629550 	-13.896765 	7.234914 
404.000000 	-0.449921 	-0.359151 	-1.146275 	-6.822492 	-2.185072 	-4.103420 	4.575693 	-1.258635 	0.358056 	1.671577 	1.164947 	-1.978158 	-1.009845 	4.297351 	3.484917 	-2.188374 	3.071329 	1.629620 	-3.434585 	3.984775 	2.790698 	-8.050515 	-2.271739 	1.518280 	-3.487893 	-0.004316 	2.495072 	-4.569107 	2.089917 	4.747581 	-9.577015 	-9.523923 	3.735049 	-0.168810 	8.291003 	2.071751 	-5.954139 	-1.115263 	1.427179 	5.140678 	0.972330 	2.765549 	5.298467 	9.785524 	-0.082340 	2.966778 	4.662344 	7.399991 	-2.540981 	-5.107838 	-10.447332 	10.729625 	-2.644598 	-1.682121 	-6.399419 	5.199538 	8.101835 	-2.867616 	4.237166 	1.917576 	-5.413643 	-1.848362 	-14.689485 	6.833059 
405.000000 	-0.790810 	-0.504167 	-1.071005 	-6.796101 	-2.517591 	-4.621614 	4.402481 	-1.068773 	0.214532 	2.256131 	1.531659 	-1.276334 	-1.238715 	4.654259 	2.938647 	-2.513886 	3.341552 	3.187828 	-3.097396 	3.112332 	3.474749 	-7.912621 	-1.970842 	1.699689 	-2.639894 	0.096333 	3.046134 	-3.924017 	1.543883 	4.955617 	-9.593841 	-8.542036 	4.131901 	-0.674606 	7.705348 	2.866432 	-5.441339 	-1.061494 	2.171640 	5.683564 	0.541938 	2.522010 	4.232695 	9.936148 	0.550773 	3.251441 	4.628757 	8.225499 	-2.468125 	-5.727630 	-9.831721 	11.191425 	-2.846325 	-1.059399 	-6.312262 	5.585970 	8.228310 	-2.653302 	5.176896 	1.940235 	-4.853984 	-0.889321 	-15.098596 	7.111208 
406.000000 	-0.484201 	-0.692395 	-0.990321 	-5.426910 	-2.488755 	-4.093499 	4.137395 	0.882275 	0.159404 	3.938087 	0.926236 	-0.997981 	-2.328443 	4.231714 	3.359728 	-2.753567 	3.410138 	4.181325 	-3.184802 	3.532693 	3.467513 	-7.208187 	-0.895813 	1.989220 	-2.683030 	-0.130258 	3.633546 	-3.511344 	1.672659 	4.626126 	-9.932692 	-8.996973 	5.305761 	-1.315041 	7.791350 	1.845527 	-4.625212 	-0.089705 	3.220321 	5.347851 	0.893899 	1.950972 	3.412605 	8.806895 	1.501991 	3.813256 	4.306118 	9.012388 	-2.357591 	-6.379820 	-10.648925 	12.111975 	-3.504485 	-1.532973 	-5.291904 	6.180084 	9.198996 	-1.859149 	5.235827 	0.856589 	-4.977787 	-0.231487 	-15.518786 	6.687502 
407.000000 	-0.713949 	-1.349745 	-1.975691 	-5.116732 	-2.070666 	-4.935917 	5.205090 	2.237540 	-0.267343 	5.054484 	0.442278 	-0.551029 	-3.186822 	4.523970 	3.279637 	-2.471097 	2.999064 	4.741526 	-3.438981 	3.439530 	3.983334 	-6.212018 	-0.606177 	3.444058 	-2.841860 	-0.572305 	4.594748 	-2.775966 	2.378031 	4.819322 	-9.651293 	-9.657722 	6.015727 	-1.399703 	7.892107 	1.788123 	-3.692893 	0.368912 	3.883515 	4.946129 	0.220433 	1.825905 	1.488669 	8.836582 	2.511946 	3.647807 	4.228292 	9.043481 	-2.411275 	-7.150680 	-11.237685 	12.700274 	-3.534580 	-1.909363 	-5.023874 	6.626732 	8.922705 	-1.459443 	5.159307 	1.181144 	-4.597847 	-0.216600 	-15.951612 	5.848382 
408.000000 	-0.318562 	-1.398864 	-2.131149 	-5.401275 	-1.851080 	-5.179461 	4.968112 	2.821751 	-0.277318 	6.033039 	0.762199 	-0.561185 	-3.709575 	4.750613 	3.338054 	-2.328262 	3.159066 	5.203826 	-3.603203 	3.146119 	3.853685 	-6.366331 	-0.778969 	4.021996 	-2.865236 	-0.615442 	4.994394 	-2.600587 	2.502686 	4.623905 	-9.158808 	-9.035420 	6.318025 	-1.944646 	7.427730 	1.837164 	-3.628217 	0.569410 	4.256918 	5.227409 	-0.383319 	1.723738 	0.741112 	8.359712 	3.136559 	4.038155 	3.924276 	9.008174 	-2.423753 	-7.563761 	-11.062750 	13.011151 	-3.513474 	-1.801644 	-4.686261 	6.895860 	9.064146 	-1.009850 	5.690972 	1.469822 	-4.484640 	-0.280577 	-15.878990 	5.862769 
409.000000 	-0.211198 	-1.476824 	-1.749692 	-4.796558 	-2.102153 	-5.488225 	4.641238 	3.383554 	-0.754786 	5.702992 	0.750235 	-0.298974 	-3.450562 	4.674652 	3.407737 	-2.226681 	3.329527 	5.526255 	-3.715656 	3.038470 	4.201127 	-6.284358 	-0.676309 	4.252673 	-2.958784 	-1.267730 	5.449790 	-2.354628 	2.309887 	4.550416 	-9.292553 	-8.938816 	6.154409 	-2.439836 	7.335479 	1.722005 	-3.801886 	1.319730 	4.721839 	5.121219 	-0.756448 	1.710873 	0.098226 	8.512260 	3.338994 	4.054827 	3.900800 	9.237820 	-2.618099 	-7.817405 	-10.717419 	12.595579 	-3.223735 	-1.862608 	-4.974233 	7.090980 	9.335917 	-1.180333 	5.990408 	1.166413 	-4.625613 	0.277834 	-15.822149 	5.791065 
410.000000 	-0.444955 	-1.449768 	-1.784595 	-4.546864 	-1.355098 	-5.493567 	4.421602 	3.625317 	-0.727132 	4.623738 	0.977537 	-0.732002 	-3.735314 	5.275371 	3.311510 	-2.422057 	2.804348 	5.927216 	-3.524889 	2.866529 	4.432977 	-6.309586 	-1.112533 	3.988289 	-3.536527 	-1.017487 	6.019377 	-2.784568 	1.945551 	4.267679 	-10.051439 	-8.841939 	6.130616 	-2.597761 	7.646127 	1.939150 	-3.750865 	0.837719 	5.201807 	4.942992 	-0.710124 	1.370987 	0.077922 	9.171482 	3.421515 	4.758858 	2.892543 	9.148808 	-2.477038 	-7.675456 	-10.584746 	12.369001 	-3.067766 	-2.623009 	-4.951074 	7.322415 	8.993416 	-1.085999 	5.791296 	1.331279 	-4.703645 	0.541374 	-16.472765 	5.970974 
411.000000 	-0.587191 	-1.038434 	-1.945861 	-4.141753 	-1.790389 	-5.490157 	4.742709 	3.266308 	-0.836879 	4.640760 	1.012366 	-0.666723 	-4.526931 	5.225407 	2.575135 	-1.918706 	2.555314 	6.298845 	-3.385755 	2.648042 	4.254685 	-6.984919 	-1.235639 	4.443896 	-4.067041 	-0.782106 	6.132477 	-2.704412 	2.068798 	3.748263 	-10.245103 	-8.703477 	6.142578 	-2.392151 	7.843292 	2.029721 	-3.418899 	1.215680 	4.989460 	4.338794 	-1.620733 	0.469514 	-0.113162 	8.738146 	3.375574 	5.042038 	1.677637 	9.155808 	-2.274218 	-7.625185 	-9.964451 	12.064974 	-2.966335 	-2.639086 	-5.153907 	7.449535 	8.781553 	-0.501020 	5.194750 	1.014925 	-4.566946 	1.137959 	-17.114809 	5.926845 
412.000000 	-0.773280 	-0.518643 	-2.146569 	-4.053603 	-1.760946 	-5.502059 	4.918776 	2.847396 	-0.962237 	4.655262 	0.778007 	-0.319971 	-4.452669 	4.912956 	2.851209 	-1.605857 	2.265308 	6.817823 	-3.365131 	2.878268 	4.191907 	-6.891642 	-1.128070 	4.440528 	-4.574968 	-1.633072 	5.997097 	-2.937284 	2.462947 	3.978477 	-10.313824 	-8.803234 	5.708627 	-2.186318 	7.918083 	2.122988 	-2.849374 	1.559149 	5.281052 	4.397117 	-1.811618 	0.066499 	0.373997 	8.819738 	3.567431 	5.454509 	1.158742 	9.442653 	-1.889369 	-7.595216 	-9.968887 	12.253731 	-2.761201 	-2.716503 	-4.670229 	7.868113 	8.368880 	-0.306126 	4.773348 	0.706785 	-4.724936 	1.505597 	-17.155857 	5.515028 
413.000000 	-1.131879 	-0.279841 	-2.028310 	-3.707601 	-1.333637 	-5.558186 	4.967564 	2.139595 	-0.425268 	4.675690 	0.403945 	-0.119107 	-4.624663 	4.638126 	2.410421 	-1.242989 	2.185317 	7.240299 	-3.097711 	3.010441 	4.197929 	-7.083416 	-1.207105 	4.125369 	-4.987323 	-2.294264 	5.977802 	-3.174494 	2.450066 	3.802320 	-10.286509 	-8.350487 	5.701317 	-2.022710 	8.147777 	2.176477 	-2.557177 	1.933216 	5.774325 	3.786855 	-2.413469 	0.073915 	0.751972 	8.653378 	3.314141 	6.190884 	0.983046 	9.680208 	-1.408352 	-7.748922 	-10.095062 	12.324599 	-3.163821 	-2.807477 	-4.490536 	8.210386 	8.440754 	-0.334632 	4.209609 	0.927618 	-4.440244 	1.529108 	-17.240025 	4.903186 
414.000000 	-1.540340 	-0.474072 	-1.668562 	-3.111322 	-1.043308 	-5.303690 	4.371347 	1.623081 	-0.165263 	4.451646 	0.027877 	0.270667 	-4.769568 	4.328896 	2.429803 	-0.963136 	2.290905 	7.287486 	-2.847171 	3.534956 	3.911442 	-6.209338 	-1.023801 	4.225063 	-5.422478 	-2.990035 	6.080087 	-3.311358 	2.463334 	3.203532 	-10.636365 	-7.791924 	5.345203 	-1.988219 	7.951573 	1.783400 	-1.883843 	2.346066 	6.034524 	3.390805 	-2.609298 	-0.221661 	0.801338 	8.612726 	3.469258 	6.325636 	1.024449 	10.065872 	-0.932929 	-7.711413 	-10.121779 	11.848145 	-3.271779 	-2.971970 	-4.221148 	8.245247 	8.259043 	-0.225295 	3.910364 	1.033538 	-4.305632 	1.319284 	-17.214764 	5.046472 
415.000000 	-1.594624 	-1.234531 	-1.343895 	-2.957340 	-0.376553 	-5.102571 	4.690455 	0.504865 	0.900025 	3.201966 	0.711850 	-1.007968 	-3.839676 	2.938607 	1.007477 	-1.711754 	1.818926 	6.671599 	-2.001515 	2.983072 	3.351468 	-6.580879 	-1.329921 	4.081443 	-4.690216 	-3.261491 	5.303074 	-3.984295 	2.649072 	2.758285 	-10.215075 	-6.131271 	4.059624 	-1.745701 	7.642225 	0.565970 	-1.684533 	2.130276 	5.267529 	2.765855 	-4.495549 	-1.424926 	0.700457 	8.744758 	4.523291 	4.725025 	1.860256 	11.531300 	-0.729484 	-7.998614 	-10.261393 	10.592938 	-4.189306 	-1.949096 	-4.080118 	8.591439 	9.079046 	-0.976551 	2.815224 	2.179859 	-4.341945 	2.493079 	-17.054012 	3.100104 
416.000000 	-1.753373 	-1.174042 	-0.019287 	-1.378299 	-0.049179 	-5.256026 	4.508343 	0.307317 	2.515163 	1.446041 	1.663448 	-1.480347 	-2.656951 	1.677068 	-0.206816 	-2.395548 	1.048057 	5.711837 	-0.665739 	2.855894 	2.936749 	-6.352766 	-1.567229 	2.552035 	-4.758418 	-4.185954 	3.588658 	-4.299448 	1.417753 	2.449347 	-10.122462 	-4.917826 	2.883065 	-1.746192 	7.848258 	-0.465258 	0.145118 	3.010187 	4.791207 	1.558493 	-6.242144 	-2.702438 	0.682792 	9.185324 	5.993258 	2.313855 	3.008976 	11.772032 	-0.205902 	-9.113465 	-11.206212 	8.671481 	-5.718532 	-0.540684 	-3.517090 	9.262489 	9.509090 	-1.221241 	0.391424 	1.586917 	-4.800734 	4.566916 	-16.194643 	1.517356 
417.000000 	-1.104850 	-0.708707 	-0.453657 	-0.922420 	0.060270 	-5.031194 	3.846280 	-0.707859 	4.028669 	0.707789 	0.943458 	-1.378140 	-2.927894 	2.095404 	-0.741154 	-2.432121 	0.941572 	5.865567 	0.015834 	2.064038 	2.925815 	-5.668549 	-1.705963 	2.691334 	-4.832263 	-5.701201 	3.408480 	-4.689393 	1.333374 	1.908990 	-9.571308 	-3.354379 	2.690952 	-1.376256 	8.398168 	-0.899655 	1.207433 	2.207604 	5.191133 	0.058072 	-7.530301 	-3.414321 	0.853730 	8.176663 	6.749853 	1.129000 	3.301215 	12.525599 	0.093360 	-9.934164 	-10.584723 	7.996548 	-5.507813 	0.042100 	-3.246137 	9.664734 	9.579056 	-0.876815 	-1.632147 	1.681212 	-3.797557 	4.496555 	-16.154713 	0.485480 
418.000000 	-1.229523 	-0.729532 	-0.321920 	-0.636797 	0.151029 	-5.757584 	3.979432 	-0.388898 	4.493594 	-0.573584 	1.179122 	-1.664276 	-3.095457 	1.631018 	-0.858057 	-2.866492 	0.686507 	5.315764 	0.751946 	2.886369 	3.208798 	-5.910353 	-1.706372 	2.272185 	-4.758257 	-6.093171 	2.284027 	-4.586735 	0.713384 	1.828956 	-8.894699 	-3.232943 	2.316110 	-0.945360 	8.108212 	-1.583370 	1.264800 	1.505860 	4.510640 	-0.578424 	-8.155862 	-3.918882 	0.585400 	8.192158 	7.796168 	0.198144 	3.929642 	12.354717 	0.279722 	-10.453120 	-11.045135 	7.361052 	-5.863927 	0.628570 	-2.726181 	9.748374 	9.858437 	-1.066611 	-3.651225 	0.673553 	-3.953375 	6.205898 	-15.923185 	-0.520091 
419.000000 	-1.121509 	-0.466092 	-0.276399 	-0.107199 	0.340748 	-6.472027 	4.313942 	-0.073759 	3.862473 	-0.639285 	1.875682 	-2.441265 	-3.824394 	0.559840 	-0.768137 	-3.270559 	0.956562 	5.242956 	1.459904 	4.067839 	3.194674 	-5.943192 	-1.248160 	-0.183855 	-4.515712 	-6.208658 	2.483924 	-4.945242 	0.357648 	1.690734 	-8.497386 	-3.604863 	1.995340 	-0.891848 	7.615489 	-2.212107 	1.177755 	1.719749 	3.406906 	-0.865891 	-7.305596 	-4.584674 	0.306459 	8.428988 	8.515923 	-1.048052 	4.008981 	12.098382 	0.967911 	-10.561279 	-11.264362 	7.429587 	-6.294034 	1.326888 	-2.027397 	9.947791 	9.595335 	-1.388359 	-5.756123 	0.032082 	-4.626419 	8.007216 	-14.824020 	-0.848613 
420.000000 	-1.543596 	-0.678517 	-0.093308 	-0.150493 	0.207322 	-6.850895 	4.446606 	-0.340559 	3.763216 	-0.614275 	1.976125 	-2.435222 	-3.937395 	0.107856 	-0.424291 	-3.447847 	1.117369 	5.019150 	1.501001 	4.211370 	3.142730 	-5.734817 	-1.237611 	-0.887551 	-3.725876 	-6.475792 	2.535375 	-5.020738 	0.035146 	1.691861 	-7.738799 	-3.738707 	1.592561 	-1.349254 	7.143084 	-2.792744 	1.031256 	1.772667 	2.576287 	-1.445680 	-7.066483 	-4.444939 	-0.051991 	8.069272 	8.633547 	-1.474012 	4.273252 	11.810560 	1.587944 	-10.661345 	-11.330183 	6.848982 	-6.756124 	1.161205 	-1.811913 	9.614092 	9.403524 	-1.614027 	-6.955712 	-0.247152 	-5.105846 	9.099608 	-14.474395 	-1.635878 
421.000000 	-2.052840 	-1.779202 	-0.229120 	0.388231 	0.504030 	-6.750910 	3.742129 	-0.808348 	3.822314 	0.007712 	1.930468 	-2.167087 	-4.274757 	-0.359948 	-0.928732 	-3.311877 	1.230248 	4.527099 	1.815750 	4.621763 	2.619009 	-5.019474 	-1.326876 	-0.221579 	-3.685312 	-6.391328 	2.054732 	-4.908985 	-0.931093 	2.092231 	-6.779630 	-2.988971 	1.903925 	-2.605058 	5.895758 	-3.273459 	0.991951 	1.962461 	2.141532 	-2.166589 	-7.064442 	-4.406255 	-0.266554 	7.567797 	9.726564 	-3.163257 	5.036858 	11.857857 	2.113014 	-10.715191 	-11.677108 	6.511480 	-7.360889 	2.159868 	-1.358892 	9.458602 	9.349890 	-0.985613 	-7.817578 	-0.967550 	-5.793727 	10.395116 	-14.015688 	-2.397979 
422.000000 	-0.987867 	-2.024966 	-0.227034 	0.347732 	1.191347 	-6.650436 	2.310745 	-0.303121 	3.058138 	-0.043756 	2.056188 	-3.159433 	-4.338894 	-0.917056 	-1.419145 	-3.565288 	1.411892 	4.474801 	2.557356 	6.051322 	2.336277 	-5.083786 	-0.233388 	-0.545139 	-2.615595 	-5.764107 	1.232262 	-5.716079 	-1.568485 	2.580555 	-5.697711 	-3.358269 	1.569440 	-2.556369 	5.529439 	-3.855240 	0.145548 	1.958683 	0.641892 	-2.112976 	-5.648558 	-4.497370 	0.118340 	7.694479 	10.514418 	-3.998033 	3.974534 	11.614115 	2.928678 	-10.944965 	-11.233479 	6.650268 	-6.879598 	1.988072 	-0.779117 	8.473403 	8.490606 	-0.734033 	-8.898999 	-2.153963 	-6.383125 	11.245723 	-13.232635 	-2.454641 
423.000000 	-0.524180 	-1.789719 	0.281306 	0.567896 	2.288222 	-6.574749 	1.553901 	-0.566583 	3.512216 	0.123289 	2.094507 	-2.723067 	-4.407696 	-1.400075 	-1.821331 	-3.123646 	1.590889 	3.977701 	2.403968 	7.212428 	1.768351 	-4.482653 	0.772378 	-0.766092 	-2.121197 	-5.251368 	1.099983 	-6.119686 	-1.467482 	2.756846 	-4.526401 	-3.220534 	1.054143 	-2.600055 	4.580394 	-4.162358 	-0.205349 	0.919912 	-0.380917 	-2.340158 	-4.658734 	-4.863484 	0.320869 	7.795706 	10.776159 	-4.026023 	3.572945 	12.148438 	3.717124 	-10.750433 	-10.442207 	5.893888 	-6.859373 	1.713796 	0.398968 	8.672791 	8.324568 	-0.429040 	-9.441802 	-2.886159 	-6.930300 	12.478556 	-12.853148 	-2.636503 
424.000000 	-0.377833 	-1.558759 	0.081337 	0.484217 	2.523633 	-6.632622 	1.242795 	-0.660011 	3.859829 	0.053002 	1.815875 	-2.642047 	-4.753246 	-1.327521 	-1.930520 	-3.459827 	1.791740 	4.405773 	2.535714 	7.789110 	1.724367 	-4.759124 	0.852390 	-0.750490 	-2.281703 	-5.280769 	1.251803 	-6.143425 	-1.782217 	2.845598 	-4.374455 	-3.211497 	0.996500 	-2.480525 	4.678761 	-4.286718 	-0.481770 	1.250502 	-1.043770 	-2.346444 	-4.724763 	-4.723196 	0.536959 	7.728628 	10.582247 	-3.720701 	3.393280 	12.090849 	3.729502 	-10.357185 	-10.456394 	5.656030 	-6.990740 	1.725269 	0.211677 	8.471348 	8.621177 	-0.566754 	-9.685431 	-3.498708 	-7.308528 	12.548332 	-12.205816 	-2.692217 
425.000000 	-0.764363 	-1.421777 	0.529243 	0.856610 	3.743410 	-6.718534 	0.318939 	-0.469487 	4.117733 	-1.139652 	1.644766 	-3.148384 	-4.863093 	-0.072941 	-2.254761 	-2.769825 	1.371672 	3.474800 	3.516727 	7.974282 	1.477540 	-5.425618 	1.084184 	-0.520920 	-1.993069 	-4.165226 	0.537513 	-5.237473 	-2.013272 	3.262601 	-3.711568 	-3.096816 	1.469707 	-1.226158 	3.742991 	-3.504378 	-0.497677 	0.314390 	-1.782189 	-2.391371 	-4.865252 	-4.926071 	0.816396 	7.674448 	10.697260 	-4.091535 	2.474253 	11.956903 	3.345072 	-9.925908 	-9.350563 	5.819922 	-6.937792 	1.713832 	-0.029934 	7.770199 	8.192110 	-0.346103 	-11.896529 	-3.423955 	-7.367369 	12.911753 	-11.514910 	-3.816838 
426.000000 	-0.686449 	-1.367294 	0.883376 	0.646797 	3.996466 	-5.800449 	-0.505342 	-0.448907 	4.430488 	-1.998998 	2.133889 	-3.606223 	-4.621959 	0.655249 	-2.914787 	-2.250716 	1.094647 	2.596251 	3.854445 	9.128916 	0.039548 	-5.342237 	1.602562 	-0.503898 	-1.178828 	-3.793156 	0.169409 	-5.140161 	-1.263680 	3.217092 	-3.088105 	-3.290297 	2.291493 	-1.052091 	3.280674 	-3.141424 	-0.417804 	0.100399 	-3.008761 	-2.414637 	-4.113680 	-5.442037 	0.756525 	8.125860 	11.287343 	-4.192457 	2.307317 	11.618374 	3.372095 	-9.512768 	-8.590277 	5.907167 	-6.414884 	2.541019 	0.486295 	7.223419 	7.298248 	0.083448 	-13.191204 	-3.534431 	-8.501660 	13.470181 	-10.937040 	-4.572150 
427.000000 	-0.822007 	-1.094624 	1.384540 	0.091977 	4.877592 	-5.792912 	-0.653197 	-0.758562 	4.591860 	-2.643878 	2.466125 	-4.128380 	-3.866944 	0.681927 	-3.844764 	-1.823631 	0.258281 	1.405361 	4.364496 	9.824070 	-0.657151 	-5.671517 	1.512399 	-0.499939 	-0.599230 	-3.534116 	-0.176678 	-5.665637 	-1.296110 	3.165548 	-2.311273 	-2.742697 	1.891254 	-0.370985 	2.754335 	-2.967704 	-0.538819 	-0.553838 	-4.302166 	-1.894369 	-3.068872 	-5.678558 	1.055692 	8.381552 	10.612571 	-4.620152 	2.208433 	11.063592 	3.816659 	-9.175787 	-7.588695 	5.461098 	-5.506204 	3.136180 	0.129801 	6.631327 	6.237647 	0.417003 	-15.366495 	-2.525838 	-9.168299 	13.805756 	-10.403738 	-5.225305 
428.000000 	-0.025407 	-0.685219 	1.947124 	0.432705 	5.167621 	-5.354870 	-2.065237 	-1.139706 	4.938753 	-3.825762 	2.459013 	-4.454976 	-2.514697 	0.987371 	-4.326782 	-1.306420 	-0.093065 	0.675707 	4.735042 	9.128998 	-1.842214 	-6.386108 	1.762889 	-1.875054 	0.105030 	-3.196520 	-1.182686 	-5.061788 	-1.570982 	2.977162 	-1.775241 	-1.893960 	1.599417 	0.591100 	2.737889 	-3.007996 	-0.693655 	-0.621006 	-5.459700 	-1.569154 	-1.896624 	-5.962433 	1.661296 	8.652804 	10.600046 	-5.093937 	2.153777 	10.795803 	4.015706 	-8.904747 	-5.834068 	4.484865 	-4.350504 	3.569007 	0.321510 	6.075420 	6.583272 	0.623817 	-15.857736 	-2.905338 	-9.692894 	14.045118 	-9.528795 	-5.405123 
429.000000 	0.805803 	-0.839542 	2.636899 	0.957690 	4.850097 	-4.436940 	-3.469543 	-1.714286 	5.200553 	-4.531826 	2.429572 	-3.920677 	-2.093289 	0.852956 	-4.520535 	-0.917234 	-0.415972 	0.679030 	4.825496 	8.847456 	-2.545441 	-7.192409 	2.205986 	-2.276576 	0.073811 	-2.189929 	-2.210825 	-4.293360 	-2.233476 	3.165464 	-1.106282 	-1.482421 	1.771736 	1.353293 	2.551100 	-2.654279 	-0.966734 	-0.555707 	-6.477937 	-1.450677 	-1.554169 	-6.065801 	2.312010 	8.682787 	10.042196 	-5.576354 	1.929566 	10.378826 	4.062665 	-7.830987 	-4.596131 	3.944530 	-3.996884 	4.107500 	0.341650 	5.101720 	6.093870 	1.483778 	-16.063332 	-3.452201 	-9.369576 	13.867087 	-8.146079 	-5.176742 
