973.000000 	-2.612941 	-6.209328 	-4.708903 	-6.343569 	3.465812 	1.069390 	-1.208390 	2.186375 	0.111866 	2.333492 	-4.097827 	0.392957 	-0.985828 	0.111979 	-3.799828 	-3.790304 	0.086822 	1.555892 	-1.310403 	-3.406756 	-6.317202 	-2.890951 	-0.698453 	4.879965 	-1.011872 	-3.170539 	-2.624881 	2.359650 	-5.518764 	3.484974 	-0.208438 	4.930511 	2.304780 	4.778175 	2.727503 	2.262298 	-1.569655 	1.768535 	0.445689 	-0.027893 	0.645755 	7.391663 	-1.886096 	1.359257 	-1.428498 	9.241060 	2.577832 	5.460443 	0.216708 	7.219097 	-3.313549 	9.037647 	0.412380 	2.806498 	-4.045313 	-0.156660 	4.499168 	-4.267699 	-8.806994 	-7.722937 	-7.406124 	0.971134 	-0.266907 	-8.428108 
974.000000 	-2.482731 	-5.761737 	-3.878549 	-5.364024 	3.776378 	1.737061 	-1.014694 	2.008739 	0.125619 	2.284356 	-3.124231 	-0.024577 	-0.665441 	-0.087409 	-3.606953 	-3.386291 	-0.714362 	1.406125 	-0.774173 	-3.412320 	-5.928356 	-2.599895 	-1.363960 	5.133751 	-1.334241 	-2.205783 	-3.013934 	1.402466 	-5.161827 	3.244552 	-1.292839 	4.652144 	1.278524 	4.548929 	3.040454 	2.385248 	-1.109485 	2.743178 	-0.696119 	-0.760186 	0.816022 	8.420820 	-1.054446 	1.317676 	-2.238107 	9.806883 	3.160381 	5.087766 	-0.029548 	6.944169 	-2.279948 	9.861019 	0.325360 	3.601530 	-4.222149 	-0.582163 	5.030170 	-3.974854 	-8.250105 	-7.786914 	-7.785382 	1.695228 	-1.535567 	-7.343574 
975.000000 	-2.242493 	-5.945145 	-3.849581 	-5.375285 	3.560727 	1.668954 	-0.584962 	1.106416 	0.032752 	1.885127 	-3.246279 	-0.313344 	-0.061498 	-0.351896 	-3.426301 	-3.427861 	-0.672344 	1.049895 	-0.555737 	-3.808084 	-5.797736 	-2.457217 	-1.618998 	4.844031 	-1.455448 	-2.710192 	-2.738898 	1.968379 	-4.611098 	2.876470 	-1.656252 	5.009533 	1.507405 	4.645688 	2.841869 	1.669475 	-1.114889 	2.334662 	-0.577247 	-1.168918 	0.951915 	8.799992 	-0.553277 	0.958727 	-2.656100 	9.643921 	3.132155 	4.551194 	0.101187 	6.897062 	-2.981324 	9.482498 	0.106049 	3.053339 	-3.898701 	-0.425829 	4.601912 	-3.844422 	-8.266485 	-8.317930 	-8.078048 	1.708092 	-2.097603 	-6.883176 
976.000000 	-1.630730 	-5.965677 	-3.382461 	-4.651083 	2.989869 	1.558102 	-0.281330 	0.489846 	0.439938 	1.163895 	-3.278361 	-0.297440 	0.212008 	-0.726464 	-3.126913 	-2.920415 	-1.006066 	0.327504 	-0.031425 	-4.752176 	-5.823902 	-2.163527 	-2.201513 	4.345509 	-1.506840 	-2.188239 	-3.386855 	1.574222 	-4.089042 	2.466716 	-1.514609 	5.402682 	0.507088 	4.997387 	3.100959 	1.218501 	-0.840729 	2.324170 	-0.492889 	-1.783960 	0.817818 	9.516024 	-0.045343 	0.904510 	-2.853169 	10.167603 	3.397602 	4.682643 	-0.292904 	7.293528 	-3.134884 	9.779007 	-0.233687 	2.614600 	-3.420135 	-0.066471 	4.835501 	-3.574536 	-7.959608 	-8.812846 	-7.516751 	1.320145 	-2.058967 	-6.590010 
977.000000 	-0.974972 	-6.018097 	-3.070782 	-3.850091 	1.914386 	1.879455 	-0.430356 	-0.567669 	0.147389 	0.282346 	-3.636918 	-0.269836 	0.699304 	-0.688434 	-2.658180 	-2.327004 	-0.748646 	-0.300545 	0.984394 	-5.752437 	-6.490024 	-2.494325 	-2.344827 	3.437753 	-1.309835 	-1.069921 	-3.782722 	1.489120 	-3.327061 	1.424405 	-1.465710 	5.641294 	-0.040480 	5.810201 	3.054841 	1.276499 	-0.870811 	2.452156 	-0.360915 	-2.662714 	0.551641 	9.853415 	0.125954 	0.935408 	-2.850849 	9.288366 	3.535697 	4.783426 	0.106910 	7.438702 	-4.101471 	10.070193 	-0.371334 	2.189908 	-3.434967 	-0.015497 	5.154073 	-3.558595 	-7.701325 	-9.186881 	-7.467802 	1.150438 	-2.169686 	-6.334705 
978.000000 	-0.794986 	-5.617382 	-3.188305 	-3.530753 	2.609139 	1.935505 	-0.624588 	-1.720734 	0.728766 	0.068875 	-3.673978 	-1.071036 	1.525285 	-1.366307 	-1.683282 	-2.319459 	-0.972599 	-1.008830 	0.787999 	-6.686701 	-6.595151 	-2.665384 	-2.073265 	3.198503 	-0.715610 	-1.282420 	-3.734158 	1.927780 	-1.869416 	0.522226 	-1.517389 	5.406883 	-0.062894 	6.362764 	3.205645 	1.416618 	-0.793172 	1.597513 	-0.418622 	-3.310994 	0.439363 	10.124146 	0.118628 	-0.180756 	-2.081882 	8.441939 	3.788543 	5.820600 	0.197706 	7.788864 	-5.633995 	10.148468 	-0.155113 	1.899584 	-3.274081 	-0.612695 	4.954967 	-3.358718 	-7.522664 	-9.780094 	-7.887492 	1.421446 	-1.916950 	-6.557331 
979.000000 	-0.308937 	-6.035127 	-2.776672 	-2.841789 	2.648387 	1.067003 	-0.198317 	-2.593887 	0.446408 	-0.846468 	-4.103937 	-1.506882 	1.214945 	-1.503055 	-1.560659 	-1.999440 	-1.707234 	-2.083141 	2.051437 	-6.673079 	-6.643393 	-2.321426 	-1.666261 	3.117704 	-0.228889 	-1.261864 	-4.486571 	1.972244 	-1.911309 	-0.006845 	-1.894787 	4.865156 	-0.294756 	7.468960 	2.949921 	0.755911 	-0.384980 	0.685834 	-0.840358 	-3.582333 	0.506207 	10.137035 	0.401976 	-0.053186 	-1.565348 	8.772048 	5.012229 	5.938773 	0.940860 	7.781163 	-5.974323 	9.706047 	-0.644168 	1.598667 	-2.967720 	-0.556747 	5.599205 	-3.902117 	-6.392756 	-10.665114 	-8.497627 	2.604228 	-2.168169 	-6.178813 
980.000000 	1.439067 	-5.562589 	-2.444690 	-2.275247 	3.220662 	1.959730 	-0.041064 	-3.500653 	0.701398 	-1.151536 	-4.679030 	-1.832667 	1.114774 	-1.682966 	-0.751952 	-1.482410 	-2.453050 	-1.539756 	1.827615 	-7.494994 	-6.551081 	-2.397180 	-1.256157 	3.298907 	-0.353270 	-1.636894 	-4.156567 	2.342169 	-0.610703 	-0.166077 	-2.283756 	4.471821 	-0.882797 	7.892916 	2.795500 	1.149445 	-0.769102 	-0.080166 	-0.278396 	-3.507007 	0.400921 	10.727854 	0.556781 	-0.179304 	-1.175478 	7.925346 	6.261506 	6.740338 	0.695265 	8.169970 	-6.521355 	8.836149 	-0.514775 	1.806821 	-2.698414 	-0.589633 	5.524438 	-3.804671 	-5.855274 	-11.166018 	-9.113169 	2.226463 	-2.059524 	-6.212450 
981.000000 	2.763890 	-5.184328 	-2.762779 	-1.554619 	4.102442 	2.203156 	1.010793 	-3.700323 	-0.092936 	-1.585611 	-5.954573 	-2.598592 	0.197459 	-1.536000 	-0.124558 	-1.002110 	-1.757371 	-1.766825 	1.477463 	-7.938483 	-6.125524 	-2.492220 	-1.430431 	2.660135 	0.599707 	-1.495164 	-3.530347 	2.163611 	-0.013055 	-0.994716 	-3.266667 	4.164005 	-1.382343 	7.458900 	2.544460 	1.125269 	-0.286648 	-0.269176 	-0.629507 	-3.663308 	0.672616 	11.163286 	0.644782 	-0.038833 	-0.793231 	7.024823 	6.742112 	7.279222 	1.445772 	8.838432 	-6.943834 	8.076409 	-0.697420 	1.624245 	-2.184223 	-1.029664 	5.941225 	-3.531295 	-4.746371 	-11.689205 	-8.678898 	2.294662 	-1.830056 	-6.647616 
982.000000 	2.358893 	-6.143882 	-2.946363 	-1.548975 	4.340126 	2.259154 	1.608725 	-4.052990 	-0.091786 	-1.813066 	-5.889780 	-1.992739 	0.516765 	-1.195766 	0.655067 	-0.517910 	-1.544557 	-2.449846 	0.873294 	-8.003401 	-5.878603 	-2.569257 	-0.935950 	3.576642 	0.804866 	-1.213779 	-3.301558 	1.766772 	0.383164 	-1.300981 	-3.317467 	3.398967 	-0.526898 	7.138869 	1.855392 	0.784181 	0.211013 	-0.735465 	-0.366108 	-3.019951 	-0.434906 	10.396444 	0.314692 	-0.118618 	0.293029 	6.346644 	6.744411 	8.614964 	1.659222 	7.927337 	-7.640314 	7.989310 	-0.873565 	2.462088 	-1.575079 	-1.382655 	6.519403 	-4.220538 	-3.361070 	-11.896746 	-9.291627 	1.813926 	-2.109651 	-6.361591 
983.000000 	2.833253 	-6.177887 	-2.823613 	-0.770085 	4.433687 	1.992579 	2.230763 	-4.321139 	-0.623066 	-1.357758 	-5.910464 	-1.544293 	-0.199117 	-1.482162 	1.190267 	0.384808 	-2.157751 	-2.361587 	1.467020 	-7.070391 	-5.917623 	-3.676776 	-0.408291 	3.433546 	1.408168 	-0.451494 	-3.952555 	1.663388 	1.634196 	-1.841822 	-3.380201 	2.853092 	0.414174 	6.595973 	1.258922 	0.922141 	-0.636636 	-1.883537 	0.281557 	-2.807300 	-0.932362 	10.889780 	0.255992 	0.111470 	1.742517 	4.693972 	7.156514 	8.611978 	2.179746 	7.395257 	-8.300756 	8.164095 	-1.058598 	2.713503 	-1.941343 	-1.472804 	6.494543 	-5.017428 	-0.807426 	-12.285131 	-8.371809 	1.501128 	-2.628440 	-6.057193 
984.000000 	3.401154 	-5.315784 	-1.982375 	1.037261 	4.733702 	1.979860 	2.698747 	-4.114615 	-0.111296 	-1.095408 	-6.188593 	-1.716708 	0.041974 	-0.847908 	1.875214 	-0.175041 	-1.632225 	-2.466855 	2.117254 	-6.852706 	-4.864832 	-4.116240 	-0.064077 	3.947391 	1.837232 	-0.354464 	-3.442636 	1.938884 	1.533232 	-2.149669 	-3.958439 	1.729639 	0.165408 	5.955477 	0.792386 	0.748632 	-1.064397 	-3.243507 	0.487617 	-2.337840 	-0.969054 	10.874599 	0.455758 	0.714807 	1.693990 	2.319280 	7.474181 	8.225668 	1.752051 	6.418819 	-8.236592 	8.112576 	-1.478519 	4.410157 	-2.046369 	-1.747290 	6.847994 	-5.053755 	0.152645 	-12.115355 	-7.565856 	0.978678 	-2.458743 	-5.849453 
985.000000 	3.551389 	-5.121398 	-0.602824 	2.044032 	4.972334 	2.758820 	2.457026 	-3.070760 	-0.374858 	-0.663764 	-5.613655 	-1.763772 	-0.102408 	-0.645302 	2.731190 	-1.071917 	-1.374885 	-2.124520 	2.701210 	-5.585011 	-3.561208 	-4.359648 	0.622952 	4.992794 	1.444660 	-0.731639 	-3.169109 	2.268084 	2.017819 	-2.635234 	-4.601882 	1.322632 	0.750455 	5.518252 	0.736389 	0.156789 	-2.076300 	-3.103875 	0.097978 	-1.876247 	-0.610089 	10.288549 	0.759530 	0.644863 	2.410937 	1.408486 	8.013695 	6.635848 	2.035889 	6.997309 	-7.118973 	6.992790 	-1.833861 	5.144962 	-1.284099 	-3.086997 	6.762239 	-5.579663 	3.067111 	-11.993164 	-6.121419 	1.481477 	-2.470733 	-5.466360 
986.000000 	3.912012 	-4.976816 	0.387771 	2.630966 	5.001719 	2.933016 	1.988954 	-2.396392 	-0.321105 	-0.188691 	-5.364238 	-1.712767 	0.061049 	0.167935 	3.282085 	-1.261545 	-2.273111 	-2.187765 	2.386158 	-4.617757 	-2.658889 	-3.992623 	0.575815 	4.740579 	1.242080 	-0.532313 	-3.699175 	2.001694 	2.470614 	-2.228340 	-5.363606 	0.879325 	1.396558 	4.929892 	0.796670 	-0.376289 	-1.327625 	-3.622197 	-0.286269 	-1.699806 	-0.543943 	9.674215 	0.502889 	-0.035819 	2.575782 	0.774502 	8.909370 	5.881908 	2.353409 	6.959925 	-6.739802 	6.686216 	-1.476994 	5.788522 	-2.033463 	-3.388979 	6.468127 	-6.216458 	2.983966 	-12.074924 	-5.138336 	2.080384 	-1.636353 	-5.006780 
987.000000 	4.102581 	-4.864642 	0.539522 	1.726143 	5.119368 	3.253920 	1.028991 	-1.372356 	0.327900 	-0.367984 	-5.162498 	-1.893834 	-0.432479 	-0.019358 	3.689492 	-1.422460 	-2.294784 	-0.996511 	2.224882 	-3.538180 	-2.374011 	-4.236576 	1.879960 	4.768653 	0.761240 	-0.409198 	-3.319525 	2.365732 	2.296099 	-2.100388 	-4.988245 	0.671821 	1.767805 	4.871000 	1.416808 	-0.478239 	-2.434573 	-4.012635 	-1.103929 	-0.724055 	-0.891078 	8.880049 	0.840420 	-0.741493 	2.984102 	0.233210 	8.709802 	5.995821 	2.538192 	7.729840 	-5.390242 	5.885618 	-1.161989 	6.939950 	-2.299154 	-4.079804 	6.563159 	-5.600480 	4.822625 	-11.951560 	-5.393531 	1.516587 	-0.601748 	-5.984734 
988.000000 	3.963561 	-4.546347 	0.856734 	1.386549 	4.807075 	3.245221 	-0.148529 	-0.698635 	0.555056 	-0.098382 	-4.911209 	-1.044464 	-0.395721 	0.406266 	3.273120 	-1.225851 	-2.420142 	-1.025251 	2.833650 	-2.605659 	-2.556464 	-4.048180 	1.562705 	5.060462 	-0.208194 	0.086727 	-2.908926 	2.682899 	3.019758 	-2.077584 	-5.064762 	0.351659 	1.912595 	4.150260 	1.925872 	-0.188443 	-1.689379 	-3.962047 	-1.913307 	-0.179132 	-0.563133 	8.793074 	1.154045 	-0.378191 	2.977067 	-0.003428 	8.646267 	5.574776 	1.922959 	7.711836 	-4.740002 	5.465052 	-1.443215 	7.664268 	-2.220715 	-4.920881 	6.786802 	-5.591277 	5.693808 	-12.048893 	-4.437853 	1.708836 	-0.370796 	-6.494762 
989.000000 	4.331012 	-4.176928 	1.122096 	0.592235 	3.864671 	3.804113 	-0.236359 	-0.777950 	0.705367 	-0.361069 	-4.732713 	-0.713297 	-1.045004 	0.615170 	3.310031 	-1.078850 	-2.709102 	-1.529788 	2.730435 	-2.036916 	-2.445454 	-3.605985 	2.167048 	4.982794 	-0.502962 	0.335390 	-2.628625 	3.247053 	3.378396 	-1.763599 	-5.756085 	0.449718 	2.249555 	4.832050 	1.882827 	-0.464485 	-2.230584 	-3.390414 	-1.837909 	0.095212 	-0.202649 	7.871898 	1.326710 	-0.110947 	3.461362 	-0.047686 	8.549503 	5.346342 	2.280101 	8.372808 	-3.823451 	4.973573 	-1.652105 	7.504913 	-2.092738 	-4.118483 	6.808758 	-5.497869 	6.626055 	-11.795133 	-3.584146 	2.036099 	0.149318 	-7.129423 
990.000000 	4.956849 	-3.827540 	0.860860 	0.406443 	3.253597 	4.020748 	0.042887 	-0.283866 	1.558464 	-0.350008 	-4.844866 	-0.290532 	-1.499378 	1.030736 	3.702364 	-1.410550 	-3.600481 	-1.031457 	2.318101 	-1.415165 	-2.096631 	-3.952805 	3.014164 	4.854593 	-0.786039 	0.658765 	-2.911425 	3.533793 	3.253565 	-0.950591 	-5.902356 	0.933701 	2.473978 	5.135676 	1.544407 	-0.314524 	-2.266620 	-3.444458 	-2.257670 	0.204947 	-0.306892 	7.240374 	1.159646 	-0.361746 	3.382863 	0.098348 	8.715265 	5.082518 	3.312440 	8.174330 	-2.767848 	3.815594 	-1.340502 	7.403054 	-1.814775 	-3.904659 	6.197379 	-5.477289 	7.409152 	-11.665188 	-3.162965 	2.811569 	-0.460279 	-7.587368 
991.000000 	5.028285 	-3.692669 	0.678843 	-0.031957 	2.586440 	3.963739 	0.819652 	-0.136297 	1.184490 	0.480308 	-5.159247 	0.219802 	-1.648935 	1.505494 	3.756387 	-1.930962 	-3.604182 	-1.449653 	2.839756 	-1.301088 	-1.780143 	-4.075227 	3.349457 	4.988123 	-1.063787 	0.932601 	-2.593879 	2.952926 	3.314809 	-0.518253 	-5.999475 	1.238506 	2.982671 	5.314847 	1.600643 	0.213320 	-2.792751 	-3.416725 	-2.559751 	0.286318 	-0.667934 	6.040711 	1.090831 	-0.579280 	3.939804 	0.476033 	8.379456 	4.857393 	3.548986 	7.860712 	-2.814624 	4.107080 	-0.854540 	6.829884 	-1.538901 	-4.240738 	6.001210 	-5.126103 	7.528081 	-12.004263 	-2.859591 	2.932028 	-0.865525 	-7.916439 
992.000000 	5.166494 	-3.890000 	0.767532 	-0.714941 	2.010137 	4.002599 	1.405221 	0.380350 	1.007552 	1.811741 	-4.746245 	0.617026 	-2.258900 	1.843466 	3.303120 	-2.721522 	-3.879227 	-1.665529 	2.819544 	-1.284381 	-2.061673 	-4.925586 	3.210979 	5.024269 	-0.650655 	0.915780 	-1.970424 	2.505736 	2.918574 	-0.654233 	-6.553312 	1.709791 	3.777108 	4.778161 	0.703189 	0.361099 	-3.005394 	-3.751044 	-2.298731 	0.625045 	-1.998633 	5.174145 	1.410616 	0.299348 	4.777431 	1.142349 	8.830660 	4.405507 	4.587804 	7.375822 	-2.116410 	4.147666 	-1.318125 	5.825657 	-1.153820 	-4.540464 	6.036379 	-4.376298 	8.069111 	-11.780389 	-2.057382 	3.658640 	0.284917 	-8.247440 
993.000000 	5.132068 	-3.956161 	0.764753 	-1.194582 	1.533421 	3.779934 	1.267279 	0.519041 	0.547742 	2.191285 	-4.624414 	0.256860 	-1.695314 	2.069558 	3.247136 	-3.018898 	-3.897434 	-1.344962 	2.821074 	-1.147319 	-1.660637 	-4.859489 	3.369131 	4.896948 	-0.738216 	0.637431 	-1.613112 	2.357471 	3.116769 	-0.568721 	-6.632362 	1.743167 	4.236781 	4.645993 	0.779321 	0.516680 	-3.072837 	-3.331090 	-2.535458 	0.278541 	-1.694976 	4.253092 	1.626239 	0.899108 	5.048330 	1.790841 	8.379097 	4.523851 	4.809619 	7.620389 	-1.564153 	3.758401 	-0.961420 	5.028163 	-1.150018 	-4.509983 	5.250683 	-4.244813 	8.954392 	-11.569395 	-2.099669 	3.723892 	0.699486 	-8.692176 
994.000000 	4.889997 	-3.996030 	0.593643 	-1.209180 	1.471957 	4.057721 	0.428255 	0.474712 	0.291908 	2.433045 	-4.685943 	-0.312661 	-1.881911 	1.881287 	3.173129 	-3.321165 	-4.237274 	-1.342897 	2.477722 	-1.236574 	-1.834435 	-5.262260 	3.600426 	4.869949 	-0.757720 	0.751807 	-1.411872 	2.435027 	3.463031 	-0.827626 	-6.949249 	1.335531 	4.667442 	4.910173 	0.768717 	0.550989 	-2.951545 	-3.688941 	-2.013148 	0.064894 	-1.440393 	3.820965 	1.522085 	1.465273 	5.503704 	2.532133 	8.104300 	4.902421 	4.969292 	7.897262 	-1.266082 	3.744200 	-0.808197 	4.528358 	-0.885698 	-4.328357 	5.218382 	-4.229409 	9.265594 	-11.734088 	-1.990605 	3.589049 	0.654631 	-8.898909 
995.000000 	3.905238 	-3.943589 	0.305857 	-0.869860 	1.384799 	3.523940 	0.123652 	0.143663 	0.143031 	3.298792 	-4.514893 	-0.461650 	-2.097474 	1.971664 	3.350270 	-2.871714 	-4.150506 	-1.194915 	2.479942 	-1.042830 	-2.018596 	-5.440119 	3.651024 	5.236565 	-0.581609 	0.814366 	-1.187290 	2.563115 	4.045034 	-0.790379 	-7.354322 	1.001086 	5.107706 	5.012963 	-0.398635 	1.219884 	-3.436357 	-4.291777 	-1.519381 	0.025714 	-1.716111 	3.405858 	0.932915 	1.871513 	5.570683 	3.436320 	7.397683 	5.083586 	5.631279 	7.834813 	-1.277992 	3.802011 	-0.455028 	3.871464 	-0.672355 	-3.605580 	4.671768 	-3.831651 	9.541975 	-11.562983 	-1.579482 	2.841807 	0.594867 	-8.895598 
996.000000 	3.031873 	-3.963686 	0.342067 	-0.988978 	1.750787 	3.419717 	-0.334843 	-0.183628 	0.030038 	3.516486 	-4.733738 	-0.855932 	-2.406465 	2.244145 	3.583624 	-2.953077 	-4.469800 	-0.728245 	2.341309 	-0.972077 	-2.219088 	-5.694469 	3.464773 	4.969405 	-0.501253 	0.996097 	-1.359341 	2.444576 	4.121860 	-0.870580 	-7.105145 	0.798820 	5.631727 	4.727229 	-0.879899 	1.588525 	-3.453594 	-4.484998 	-1.155908 	-0.317539 	-1.976762 	3.242338 	0.309110 	1.958539 	5.631199 	3.682941 	7.819904 	5.302994 	5.904756 	7.350345 	-1.303226 	3.515237 	0.021944 	3.863815 	-0.563409 	-3.290405 	4.674077 	-3.516591 	9.314417 	-11.452988 	-0.868605 	2.579586 	0.746680 	-8.944629 
997.000000 	2.461224 	-3.662009 	-0.164094 	-0.860912 	1.631207 	3.470937 	-0.478771 	-0.046791 	0.570493 	3.935411 	-4.952254 	-1.221646 	-2.760689 	2.500798 	3.841365 	-3.359461 	-4.980077 	-0.396434 	1.999816 	-0.920065 	-2.251867 	-5.948538 	2.960313 	4.877501 	-0.602148 	1.247125 	-1.062441 	2.276094 	4.218063 	-1.112137 	-7.260942 	0.319794 	5.581264 	4.518584 	-1.498080 	1.911349 	-3.293280 	-4.943036 	-1.307580 	-0.686837 	-1.959567 	3.366410 	-0.114871 	2.091722 	5.424091 	3.447004 	8.211636 	5.500191 	6.088289 	7.410167 	-1.083569 	3.667508 	0.136912 	4.333637 	-0.792645 	-3.268599 	4.834814 	-3.550266 	9.060826 	-11.495813 	-0.332421 	2.366606 	1.190351 	-9.207822 
998.000000 	1.928190 	-3.010689 	-0.769780 	-0.771853 	1.582586 	3.603290 	-0.215427 	-0.421507 	0.718272 	3.784677 	-5.170142 	-1.603577 	-3.018276 	2.754869 	3.833699 	-3.796562 	-5.095556 	-0.334695 	2.104776 	-0.947233 	-2.188077 	-5.870380 	2.818741 	4.993678 	-0.467443 	1.145111 	-0.772153 	2.508219 	4.029348 	-1.128166 	-7.457774 	-0.170300 	5.519024 	4.393841 	-1.506081 	1.753193 	-3.320020 	-5.582466 	-1.566255 	-0.799546 	-1.708818 	3.627925 	-0.437587 	1.840451 	5.455741 	3.140239 	8.349266 	5.888148 	6.830537 	7.531533 	-0.592358 	3.574504 	0.407427 	4.592340 	-0.827744 	-2.514483 	4.685595 	-3.324402 	9.346233 	-11.309304 	0.473880 	1.710739 	1.497074 	-9.536627 
999.000000 	1.911685 	-2.621948 	-0.882675 	-0.876484 	1.555167 	3.503577 	-0.034028 	-0.284105 	0.948287 	3.511640 	-5.611169 	-1.690420 	-2.997896 	2.943162 	3.973338 	-3.869992 	-5.297586 	0.042574 	1.847725 	-0.919856 	-2.300166 	-5.976678 	3.099994 	4.953350 	-0.571172 	1.025004 	-0.901797 	2.544956 	3.775020 	-1.039443 	-7.810189 	-0.256996 	5.526354 	4.296706 	-1.555176 	1.415582 	-3.063355 	-5.356474 	-1.838252 	-0.932426 	-1.518191 	3.195602 	-0.978267 	2.029971 	5.571404 	2.933750 	8.243296 	5.959378 	6.786861 	7.395494 	0.146402 	2.893636 	0.506830 	4.463973 	-0.701989 	-2.442547 	4.683150 	-3.567411 	9.553579 	-11.058290 	1.235382 	1.426935 	1.414284 	-9.468204 
1000.000000 	1.732584 	-2.201368 	-1.069981 	-1.015134 	1.683698 	3.679512 	-0.937727 	-0.040581 	0.883650 	3.532806 	-5.921562 	-1.712523 	-2.844269 	2.991936 	4.284376 	-4.465737 	-5.205172 	0.304644 	1.728365 	-0.956602 	-2.459676 	-5.872755 	2.403068 	4.844967 	-0.560304 	1.347921 	-0.535529 	2.816350 	4.232357 	-0.877381 	-7.803931 	-0.315907 	5.440138 	3.813407 	-1.546338 	1.157566 	-3.237401 	-4.916306 	-2.286213 	-1.039448 	-0.957389 	3.355705 	-1.091777 	2.201248 	5.667378 	2.681490 	8.176088 	5.882324 	7.090061 	7.318121 	0.516846 	3.133615 	0.733540 	4.784180 	-0.693460 	-2.518863 	4.735133 	-3.222323 	9.694481 	-11.081713 	1.488667 	1.085404 	1.684624 	-9.487746 
1001.000000 	1.815332 	-1.624538 	-0.804598 	-0.703901 	2.134273 	3.330108 	-1.182870 	0.389933 	1.131316 	4.241104 	-6.005288 	-1.749117 	-3.248202 	2.926822 	4.004563 	-4.789936 	-5.238062 	0.157194 	2.301255 	-0.318837 	-2.349333 	-5.762155 	1.946304 	5.153481 	-0.385793 	1.399875 	-0.066367 	2.550644 	4.820062 	-0.944743 	-7.931146 	-0.265972 	5.276128 	3.569445 	-1.699691 	1.139349 	-3.014545 	-5.178169 	-2.674016 	-1.005811 	-1.196252 	2.855475 	-1.041598 	1.958788 	5.258691 	2.412715 	8.170984 	5.965434 	7.103833 	7.637311 	0.482072 	3.122493 	0.531460 	4.894235 	-0.413818 	-2.478861 	4.954612 	-2.764839 	9.653720 	-11.136646 	2.097149 	1.161276 	1.858193 	-9.821241 
1002.000000 	1.409821 	-1.267003 	-0.720576 	-0.915765 	2.069581 	3.642124 	-1.595253 	0.384979 	1.147539 	4.367706 	-5.629434 	-1.775920 	-2.955173 	3.004973 	4.351320 	-5.165043 	-5.167995 	0.398405 	2.312178 	-0.208645 	-2.775331 	-5.580452 	1.239996 	5.716173 	-0.292564 	1.647263 	0.143046 	2.780522 	4.710383 	-1.008113 	-7.868152 	-0.412196 	5.190424 	3.555438 	-2.034621 	1.313082 	-2.972576 	-5.377275 	-3.167533 	-1.318849 	-0.943954 	2.815696 	-1.166532 	2.023176 	5.054333 	2.386264 	8.271751 	6.232953 	7.206355 	7.608130 	0.624146 	3.311557 	0.756620 	5.152000 	-0.478659 	-2.572996 	4.682686 	-2.502503 	10.168898 	-10.900429 	2.306394 	1.044611 	2.241810 	-9.728554 
1003.000000 	1.013575 	-0.639652 	-0.868628 	-1.037623 	2.269114 	3.602597 	-1.782844 	0.695519 	1.046909 	4.542545 	-5.579387 	-1.952501 	-2.898578 	2.907684 	4.502004 	-5.627642 	-5.205627 	0.695102 	2.072834 	-0.258248 	-2.889452 	-5.715736 	0.640747 	5.846408 	-0.195456 	1.702563 	0.222717 	2.970346 	4.874273 	-0.782934 	-8.186769 	-0.154107 	5.365884 	3.534132 	-2.048975 	1.341891 	-2.990675 	-5.448712 	-3.443135 	-1.788719 	-0.595669 	2.813140 	-1.010147 	2.055644 	4.881181 	2.181717 	8.456702 	6.024169 	7.309491 	7.347382 	0.919945 	3.289322 	0.888402 	5.173024 	-0.374404 	-2.452182 	4.462167 	-2.507969 	10.161636 	-10.830658 	2.859772 	0.923877 	2.339165 	-9.458195 
1004.000000 	0.809328 	-0.058622 	-0.821091 	-1.331141 	2.290493 	3.166451 	-2.155244 	0.947031 	1.211377 	4.288228 	-5.494245 	-2.163680 	-2.740666 	3.320190 	4.471398 	-6.145930 	-4.895471 	0.851052 	2.042567 	-0.551929 	-2.829073 	-6.236626 	0.130428 	5.900625 	-0.134355 	2.099409 	0.672218 	3.528897 	5.406882 	-0.998084 	-8.515390 	-0.221087 	5.456955 	3.350613 	-1.830773 	1.814520 	-2.708755 	-5.329463 	-4.155749 	-1.519797 	-0.554609 	2.447499 	-1.224301 	2.261200 	4.764225 	1.866752 	8.734744 	6.228698 	7.898175 	7.984340 	1.644276 	3.041248 	1.386791 	4.807950 	-0.020866 	-1.751633 	3.979092 	-1.629368 	10.121630 	-10.701327 	2.730917 	0.859441 	2.848504 	-9.438754 
1005.000000 	0.810827 	-0.061452 	-0.582122 	-1.814917 	1.740126 	3.157044 	-2.480616 	0.884450 	1.068817 	4.510167 	-4.880857 	-2.161732 	-2.466688 	3.667585 	4.580023 	-5.867110 	-5.164749 	0.819080 	1.689416 	-0.244535 	-2.940278 	-6.175025 	-0.201750 	5.952117 	0.332221 	2.355661 	1.046579 	3.561377 	5.414814 	-1.011613 	-8.378031 	-0.175097 	5.473587 	3.585421 	-1.981973 	2.051814 	-2.156630 	-5.345923 	-4.355755 	-1.232523 	-0.734651 	1.883989 	-1.219186 	2.431547 	4.613991 	1.934271 	8.977284 	5.782772 	8.313503 	7.772640 	1.873763 	3.329341 	1.720927 	4.922176 	0.048567 	-1.448279 	3.824011 	-1.348508 	10.588049 	-10.724843 	2.335802 	0.637845 	2.979521 	-9.724623 
